iter,time,reward,steps,convergence,policy
515,0.32747499999885576,-65.0,167.0,28.46220847943861
516,0.65531499999949,-85.0,187.0,27.71404609447611
517,0.1498800000003797,59.0,43.0,26.54852563748737
518,0.8803180000001021,8.0,45.0,22.694664762774504
519,0.219897999999219,84.0,18.0,17.787802679241498
520,1.100945000001019,18.0,84.0,17.7392317164338
521,0.2654819999996505,59.0,43.0,17.701228183434786
522,0.5090819999988838,-168.0,270.0,20.72358396419053
523,1.0389509999999547,22.0,31.0,21.313366857509187
524,0.5087180000007407,-115.0,168.0,17.304439678374106
525,0.24068399999954693,84.0,18.0,13.667522905116517
526,0.5098119999988882,81.0,21.0,16.943851975906014
527,0.7406489999990384,-23.0,76.0,20.238832353812477
528,0.9908139999996735,82.0,20.0,23.28371848905936
529,1.0830760000004602,73.0,29.0,26.529224868695955
530,0.36831799999959003,-200.0,253.0,29.570426089807746
531,1.0801589999989147,79.0,23.0,30.119826003142997
532,0.8372860000012139,84.0,18.0,26.948927813677102
533,0.5411730000002279,85.0,17.0,23.257876302367073
534,0.38472900000030563,56.0,46.0,27.02456408466143
535,0.6837610000012262,88.0,14.0,31.90609813288561
536,2.060761999999272,39.0,63.0,32.27984509461639
537,0.43651299999858395,85.0,17.0,31.280877355137807
538,0.3449789999994124,82.0,20.0,27.980942862555725
539,1.6895249999997475,58.0,44.0,25.693757476738813
540,0.7924329999990931,87.0,15.0,25.496852260149296
541,0.9029279999985818,30.0,72.0,26.969681421775753
542,0.41827899999979934,-37.0,139.0,31.082598469087582
543,0.5185629999999719,26.0,76.0,30.874197467512126
544,1.0331159999985573,84.0,18.0,32.252241005753135
545,0.7592469999995188,54.0,48.0,27.32344763136344
546,1.2380609999986802,49.0,53.0,23.825913230295168
547,0.7308019999996418,-41.0,94.0,26.280489001924035
548,0.3023130000006091,14.0,39.0,30.278441759287414
549,0.8777659999985588,27.0,26.0,29.538582179822335
550,1.9641229999987075,82.0,20.0,30.268187966861433
551,1.068853999999675,-47.0,149.0,28.57059543674735
552,0.5010590000011916,-78.0,180.0,28.493065229834848
553,0.8474980000006127,38.0,64.0,28.786476429055977
554,0.8150419999992664,50.0,52.0,23.22352832707573
555,0.49814199999964615,85.0,17.0,23.229065483514827
556,0.4419819999998964,-196.0,102.0,25.664087252530123
557,0.4828260000007134,-22.0,124.0,20.79865497939421
558,1.9692290000001833,59.0,43.0,16.91198215769491
559,0.9193379999992146,-8.0,110.0,19.260190402210405
560,0.778938999999923,89.0,13.0,17.591923504306415
561,0.3004899999989874,23.0,79.0,19.53282859330119
562,1.4718169999987651,-137.0,239.0,15.701342061918727
563,0.8179589999990355,86.0,16.0,15.20702081582075
564,1.1603860000004573,-60.0,64.0,16.798492147112363
565,0.7774799999999971,80.0,22.0,20.548549253450425
566,0.765446999999142,-25.0,29.0,20.8089369549735
567,1.0765120000009176,72.0,30.0,24.821517138258777
568,1.6184139999992908,42.0,60.0,25.083332164441956
569,1.6330010000000783,-4.0,57.0,26.378980240129817
570,2.209182999999726,36.0,66.0,28.528273402862688
571,2.340464999999625,-50.0,54.0,30.613491028150037
572,0.5342439999989068,15.0,38.0,30.44009568706545
573,0.8686480000008601,84.0,18.0,34.641822576403264
574,0.9769559999988076,-40.0,142.0,33.611825845159174
575,1.0582780000003567,53.0,49.0,30.071135958999225
576,0.25308200000040415,87.0,15.0,27.31989979250874
577,0.4018680000008601,24.0,29.0,25.846347709182318
578,1.0593729999985868,37.0,16.0,25.68959896750486
579,2.8925789999991736,6.0,96.0,22.1380153660507
580,0.3752480000009939,86.0,16.0,20.845558807405958
581,0.7038169999997734,49.0,53.0,16.458564077542718
582,0.4795440000009421,62.0,40.0,20.290285681055867
583,1.0790640000006846,-43.0,145.0,16.55893093789203
584,2.3277010000004594,-534.0,636.0,20.070566170207776
585,1.0331160000003337,28.0,74.0,20.061152366050173
586,0.5907680000003523,40.0,62.0,22.929607913851548
587,0.9656519999996505,74.0,28.0,24.264885700735707
588,0.6699020000002776,28.0,25.0,28.348175069637204
589,0.7446600000005077,-14.0,67.0,28.64660554647358
590,0.37524700000091116,-46.0,99.0,25.87063366702646
591,0.43323000000050627,56.0,46.0,30.40371675419147
592,0.31216000000000577,88.0,14.0,26.668653039448905
593,0.912773999999672,12.0,41.0,26.545144360065944
594,0.9189730000009888,76.0,26.0,26.729481339864186
595,0.43140699999888454,85.0,17.0,26.721503958213738
596,1.4776520000001625,-18.0,120.0,23.50980650040146
597,0.8558850000000007,16.0,37.0,22.487904624774472
598,0.5462789999999274,50.0,52.0,21.576394672907764
599,0.6276009999997001,90.0,12.0,21.103548017642886
600,0.2797040000004358,86.0,16.0,21.381402077166626
601,0.8970930000007371,84.0,18.0,20.88900534431636
602,1.6030990000004408,29.0,73.0,23.75582214304784
603,0.20640500000013162,58.0,44.0,27.06434248088697
604,0.40952600000032646,86.0,16.0,26.665001914423623
605,0.7180389999987824,-116.0,71.0,26.560174737548955
606,0.5156460000002028,57.0,45.0,29.77282977697082
607,0.39457499999961954,69.0,33.0,31.164316737502553
608,0.3406030000014937,27.0,26.0,31.595513213273204
609,0.803008000000105,73.0,29.0,31.667668051930075
610,0.4025979999990881,21.0,81.0,31.830254201384456
611,0.5539369999993937,57.0,45.0,31.888701811776382
612,0.7552349999997432,-107.0,209.0,28.896219108959496
613,0.6458340000001783,-16.0,118.0,25.43998496513344
614,0.5506539999995397,-99.0,201.0,25.696700928084567
615,0.6418230000004854,22.0,31.0,26.72989171504497
616,0.2574580000000992,61.0,41.0,27.134556326815936
617,0.6604209999991895,69.0,33.0,26.32310669737351
618,0.4259369999992657,-60.0,162.0,23.014322696582582
619,0.28626799999997843,77.0,25.0,23.600039736513384
620,0.47079100000146923,79.0,23.0,26.800523845824898
621,0.19327599999918732,-77.0,179.0,22.854718916519264
622,0.23412000000000432,78.0,24.0,23.499974104253436
623,0.29283100000121465,-105.0,158.0,23.583295295749867
624,0.36248400000005176,42.0,60.0,19.62806905986549
625,0.7362730000011197,69.0,33.0,21.15058992415498
626,0.39129299999984823,90.0,12.0,17.513679772466283
627,0.40916200000040703,86.0,16.0,14.02942066704951
628,1.2318619999991398,40.0,62.0,17.958561644371166
629,0.9674740000011894,-89.0,191.0,17.256446932691304
630,0.38983500000000504,-33.0,86.0,13.807785126108318
631,1.1304829999989607,29.0,73.0,17.686783292919518
632,0.4605809999986832,66.0,36.0,16.939541094205744
633,0.8135830000011168,21.0,32.0,17.246303323281857
634,0.35592000000050916,71.0,31.0,20.798646629935845
635,0.533879000000681,20.0,82.0,18.08688752812418
636,0.36685999999974683,73.0,29.0,22.27003041164716
637,0.8015500000002618,61.0,41.0,26.031214135301628
638,0.4624040000003049,62.0,40.0,21.73206371666915
639,0.37816500000076303,79.0,23.0,22.09089610986154
640,0.5634190000005646,65.0,37.0,22.11593876811306
641,0.43250100000058467,72.0,30.0,21.935465010443547
642,1.3624140000008111,-89.0,191.0,25.261541516326936
643,0.5652419999986336,76.0,26.0,24.758369352679097
644,0.347168000001119,-7.0,109.0,24.70338918237585
645,0.5163750000001244,78.0,24.0,28.415806201902246
646,1.0703130000013772,53.0,49.0,24.583508296784622
647,0.6031670000012923,88.0,14.0,21.146094800776922
648,0.7982670000004077,79.0,23.0,21.595323729667314
649,0.8737540000005595,87.0,15.0,21.56915406702113
650,0.9754980000007407,76.0,26.0,21.893497227894027
651,0.7483070000002812,31.0,22.0,21.53659742081519
652,0.35446099999880687,63.0,39.0,21.798067320906874
653,0.3241939999991672,-12.0,65.0,21.800389274206168
654,0.7490359999984264,21.0,81.0,21.15804672473182
655,0.45146400000106723,41.0,61.0,20.80583699800976
656,0.8299929999999733,-24.0,28.0,20.562594454338758
657,1.1388710000002078,-17.0,119.0,24.04833742680379
658,0.3570139999986566,55.0,47.0,23.842330176095228
659,0.3548260000005854,79.0,23.0,23.60848977461682
660,0.11997700000065947,9.0,44.0,23.20912655649007
661,0.19984000000050628,76.0,26.0,19.840115873840823
662,0.5098109999988054,-104.0,59.0,16.254561231540645
663,0.489390000000256,59.0,43.0,16.612925714378754
664,0.14878600000045594,79.0,23.0,14.083677787147689
665,0.2563650000002582,-15.0,117.0,11.132233719921992
666,0.764717000000914,82.0,20.0,11.3873253277608
667,0.28918499999974756,22.0,80.0,7.664086826487529
668,0.28079700000027685,89.0,13.0,7.266309416810803
669,0.28335000000012656,85.0,17.0,9.561413146205373
670,0.31872399999954837,79.0,23.0,9.658442191782854
671,0.6162959999986839,82.0,20.0,13.381741858647104
672,0.6895949999989881,74.0,28.0,15.965894239594537
673,0.3201820000011679,40.0,62.0,15.80293603121505
674,0.2869969999999,80.0,22.0,15.564044153687576
675,0.35956700000028263,89.0,13.0,15.189867456538517
676,0.24469500000101618,81.0,21.0,17.9572715880885
677,0.21770899999928872,61.0,41.0,21.476443347521084
678,0.31945299999946997,77.0,25.0,21.458131466699818
679,0.34060399999980007,59.0,43.0,23.00600670334685
680,0.2611049999998727,4.0,49.0,26.60178592902546
681,0.47370899999954474,70.0,32.0,22.73024844872815
682,0.9182439999992908,58.0,44.0,19.94751842937223
683,0.35336700000065946,77.0,25.0,22.88774002045006
684,0.40989100000032863,29.0,24.0,26.63410705708368
685,0.22099099999906002,63.0,39.0,26.59092981566612
686,0.4441709999998267,77.0,25.0,26.97523000508961
687,0.23557799999984752,58.0,44.0,26.91916501666775
688,1.005401000000461,-126.0,81.0,30.30788452328385
689,0.3453449999994973,18.0,84.0,30.43872914060207
690,0.4047850000006292,-163.0,69.0,26.683902941528014
691,0.28626799999997843,43.0,59.0,26.79424757390579
692,0.23740099999969289,76.0,26.0,27.016399772708336
693,0.30523000000037825,82.0,20.0,23.998953712956258
694,0.15790299999984825,91.0,11.0,20.166597939330096
695,0.3216400000010111,46.0,56.0,23.265780648167052
696,0.943770999999316,2.0,100.0,19.957453606731878
697,0.3694130000013729,-86.0,188.0,20.054784584489653
698,0.8989160000005825,-183.0,236.0,20.870973761891033
699,0.821605999998809,-395.0,497.0,16.98897501734982
700,2.362344999999877,64.0,38.0,21.454071496039045
701,0.45693400000068607,80.0,22.0,25.351467518572655
702,0.9656519999996505,81.0,21.0,29.744797493038256
703,0.9240789999989119,23.0,79.0,33.21921735792543
704,0.3843650000003862,82.0,20.0,37.39007577864156
705,0.1874420000014254,90.0,12.0,34.41957584297695
706,0.42119599999956847,59.0,43.0,34.29126115793108
707,0.6144720000005321,20.0,82.0,30.83566978646911
708,0.32164100000109386,6.0,47.0,26.77818199370289
709,0.6436459999985544,-41.0,94.0,26.881074179655826
710,0.29429099999944697,14.0,39.0,26.182051227504882
711,0.3974929999994714,48.0,54.0,26.048857353925563
712,0.42338400000119236,37.0,65.0,21.75255062452617
713,0.61410700000053,46.0,56.0,18.409291884900355
714,0.4977779999997267,67.0,35.0,17.232162987335755
715,0.7461189999986573,58.0,44.0,17.181422222801537
716,0.33148700000040776,27.0,75.0,20.575921454986975
717,0.36430699999989713,21.0,81.0,20.44539243489175
718,0.41608999999986906,-83.0,185.0,20.61537528161989
719,0.7362719999992606,12.0,90.0,23.2931042680216
720,0.3785300000007652,74.0,28.0,19.726864554431693
721,0.3916579999998504,4.0,98.0,16.179061467371223
722,0.5659709999985552,22.0,80.0,16.105707142997346
723,0.3818120000005365,10.0,43.0,16.525975435445606
724,0.39931600000109313,65.0,37.0,13.459729884342092
725,0.28079700000027685,50.0,52.0,15.420019138543424
726,0.3292990000005602,71.0,31.0,14.752094540854738
727,0.24615399999916576,-37.0,139.0,14.590458351996878
728,1.5600669999997763,14.0,88.0,18.5234014358118
729,0.30267799999883493,17.0,36.0,15.745480329631064
730,0.7614359999994491,33.0,69.0,16.77904840163864
731,0.3015829999988284,-164.0,266.0,16.319298418860978
732,1.884260000000637,56.0,46.0,20.239222209229393
733,0.6407289999987853,-37.0,90.0,19.928380394599778
734,0.5904040000004329,9.0,93.0,23.902686302356702
735,0.5714409999999503,60.0,42.0,21.64990057218904
736,1.8663919999983847,-66.0,119.0,23.09239443940437
737,0.4266659999991873,-406.0,361.0,23.617015984295854
738,0.6385410000007141,80.0,22.0,20.04611871610564
739,0.844945000000763,85.0,17.0,22.55661342122636
740,0.5265860000012168,-130.0,232.0,23.574060807239192
741,1.059371999998504,72.0,30.0,23.966563428372
742,0.2822560000002028,-86.0,139.0,22.722621419052267
743,0.6006150000015253,-16.0,20.0,22.79658099929185
744,0.3664959999998274,-12.0,114.0,19.13104615337222
745,0.8285350000001301,38.0,64.0,19.429864509753642
746,0.8423920000009133,3.0,99.0,15.25508093560303
747,1.51995300000074,0.0,102.0,15.039834203110772
748,0.6527629999997231,57.0,45.0,17.82075779148217
749,1.0586429999985825,-388.0,343.0,18.30719622179226
750,0.6899600000007666,71.0,31.0,16.28093136950372
751,0.2570940000001798,86.0,16.0,19.600922894555374
752,0.7475770000002768,28.0,74.0,16.74098812563277
753,0.44672300000137,69.0,33.0,16.851079417211587
754,0.41171500000025674,-70.0,123.0,18.965881296238955
755,0.3136169999997662,7.0,46.0,22.336076013047723
756,0.44526499999975044,62.0,40.0,23.998764964999403
757,0.31689999999962026,67.0,35.0,23.776728791597016
758,0.18525299999971878,43.0,59.0,24.349163369678852
759,0.4095270000004092,49.0,53.0,25.09167420167904
760,0.3158059999996965,83.0,19.0,24.804512365775473
761,0.5801939999994232,8.0,94.0,21.26009267179649
762,0.5484669999997749,21.0,81.0,21.356294051585472
763,0.42994899999904135,90.0,12.0,24.96515071824204
764,0.37670599999906074,-42.0,144.0,22.611671790993388
765,1.10568599999894,89.0,13.0,19.054502967598562
766,0.35081499999911614,90.0,12.0,21.239356052195053
767,0.4689679999998475,71.0,31.0,21.55266078968636
768,0.46386300000023084,-5.0,58.0,17.900070103447973
769,0.3238290000009414,20.0,82.0,17.308770964667023
770,2.6066760000009737,-156.0,209.0,21.37131610783706
771,0.7643529999992182,-3.0,105.0,21.605159008234338
772,0.556855000001022,-13.0,115.0,21.829340948806937
773,0.3125239999999252,86.0,16.0,17.742607683069128
774,1.0787000000007652,-23.0,125.0,20.851662841331922
775,0.8310869999998971,-66.0,168.0,23.21661721114301
776,1.2037829999993477,31.0,71.0,19.688064976990965
777,1.115167000000028,-193.0,148.0,23.452883503261702
778,0.43833500000012293,-14.0,67.0,27.25079378587813
779,1.063384000000056,67.0,35.0,24.680948412682774
780,0.1969229999989608,-70.0,25.0,20.70243889858229
781,0.7315319999996461,-232.0,334.0,21.065883339331272
782,1.1158959999999496,15.0,87.0,24.842523552356614
783,0.7515890000000525,58.0,44.0,28.991714473630093
784,0.576545999999567,20.0,33.0,29.758439554225948
785,0.2724100000008889,26.0,76.0,31.482216725029332
786,0.4044210000007098,-76.0,80.0,31.424887780664978
787,0.27642099999880543,35.0,67.0,31.24019452662772
788,0.4587579999988378,-161.0,214.0,30.571784792947437
789,1.2296740000010686,30.0,72.0,30.233904604898846
790,0.7811270000015469,77.0,25.0,30.29645706692142
791,0.17467800000048328,78.0,24.0,33.30302510183694
792,0.1710310000007098,-7.0,109.0,31.895444534034915
793,0.36430699999989713,72.0,30.0,28.228252052632342
794,0.669536999998499,66.0,36.0,27.35234811589921
795,2.1048869999997777,3.0,50.0,27.350479264496613
796,1.103863000000871,51.0,51.0,30.34431092616402
797,0.42921900000081337,-349.0,451.0,26.681702421564086
798,0.908397999999977,77.0,25.0,24.458405345300406
799,0.3916579999998504,77.0,25.0,24.343090929455265
800,0.17650200000041139,78.0,24.0,24.399486917764694
801,0.3198169999993894,-107.0,160.0,20.777780757399082
802,0.8376519999995224,54.0,48.0,21.007673778023367
803,0.45401700000091694,84.0,18.0,25.17531255777797
804,0.2636579999997224,10.0,92.0,25.26797743752882
805,0.8048309999999503,-25.0,78.0,25.27318575628923
806,0.36029600000020423,81.0,21.0,21.71766616103402
807,0.3584720000002761,39.0,63.0,21.555765718429445
808,0.39676299999946707,62.0,40.0,20.950009965064634
809,0.49084900000018195,25.0,77.0,24.230167515563053
810,0.6567740000011923,-55.0,157.0,27.47772328954532
811,0.3435209999995692,40.0,62.0,27.4771016275812
812,3.073821000000976,6.0,96.0,27.683253735472256
813,0.943770999999316,59.0,43.0,26.773036531647584
814,0.5667000000002531,86.0,16.0,23.610666796278952
815,1.1541869999991405,69.0,33.0,23.0107568051009
816,1.5334459999998273,3.0,50.0,27.179615576074365
817,1.0553609999988112,-40.0,142.0,31.040415107422938
818,0.32346399999916287,82.0,20.0,31.224477122732214
819,1.2891149999987306,78.0,24.0,31.850014859839302
820,0.7519529999999719,6.0,96.0,28.212197018798058
821,0.44088799999997264,38.0,64.0,28.564133523435952
822,0.8303590000000582,31.0,71.0,25.89275406914644
823,0.41718499999987557,65.0,37.0,22.469984807930555
824,0.49887099999956774,80.0,22.0,22.877850931681216
825,0.3165360000014772,48.0,54.0,23.065689044436464
826,0.2673040000011895,80.0,22.0,19.466493761465443
827,0.8584379999998504,-39.0,43.0,15.66492473445245
828,0.6049910000012204,-54.0,107.0,17.976713871013857
829,1.0725009999994484,48.0,54.0,14.083114344482363
830,0.8544270000001575,-1.0,103.0,14.304015495394726
831,0.5900390000004307,61.0,41.0,16.494389124347137
832,0.5393500000003826,17.0,36.0,19.168892541264977
833,0.6699020000002776,73.0,29.0,22.662891221089872
834,0.42885399999903484,27.0,75.0,22.027341341135724
835,0.4616750000003833,24.0,29.0,18.553350532186652
836,0.728614999999877,78.0,24.0,18.557985982004652
837,0.99956600000084,79.0,23.0,18.539685270612107
838,1.2238390000014476,-154.0,256.0,15.508135902769462
839,1.631178000000233,77.0,25.0,15.624691841933489
840,0.7920680000008673,71.0,31.0,15.61493289361666
841,0.8168660000009709,89.0,13.0,15.604887840678142
842,0.19582899999903702,18.0,35.0,12.828450871963119
843,0.6046259999994419,58.0,44.0,9.432366621355214
844,0.42849000000089177,90.0,12.0,12.669269139388012
845,0.36430799999997987,83.0,19.0,15.813135488461166
846,0.6797490000014506,85.0,17.0,19.504498306102732
847,0.33586300000010283,4.0,49.0,23.560422966574706
848,0.507624000000817,72.0,30.0,27.211544527694002
849,1.2752579999997238,72.0,30.0,30.56129717134749
850,0.669173000000356,19.0,83.0,34.582261689827426
851,0.4270309999991895,-216.0,73.0,36.0004708839427
852,0.22828500000038332,46.0,56.0,36.0355694895306
853,0.5167410000002093,83.0,19.0,35.74431171367094
854,0.1498800000003797,-46.0,148.0,33.04417118708708
855,0.31288899999992736,-123.0,176.0,29.602143868564053
856,1.2504599999996202,75.0,27.0,25.505032543249918
857,0.8168649999991118,62.0,40.0,24.265445927384
858,1.0090480000002344,39.0,63.0,20.748278321785044
859,1.0874520000001553,-13.0,66.0,20.523689755338875
860,0.29465500000114275,69.0,33.0,16.359822049533722
861,0.6695380000003581,-24.0,126.0,15.947215332162353
862,1.019987999999472,86.0,16.0,18.79380573769121
863,1.0021190000006897,-6.0,59.0,18.99479374362836
864,0.35300300000074003,-105.0,158.0,18.793693301861957
865,0.7931620000007911,48.0,54.0,22.481784987281067
866,1.7938219999997784,-20.0,73.0,25.98322316873622
867,0.4616750000003833,-34.0,87.0,23.49927648130921
868,0.3949399999996217,33.0,69.0,26.145151382701123
869,0.24396599999931823,60.0,42.0,25.788076974708247
870,0.8391099999993656,83.0,19.0,26.183433947369725
871,1.596533999999039,72.0,30.0,22.991224811724255
872,0.5623239999987817,61.0,41.0,19.88960765425869
873,1.098391999999393,64.0,38.0,22.861313950743174
874,1.058642000000276,-53.0,106.0,25.48212870023459
875,1.4747340000003106,32.0,70.0,24.626341161020836
876,0.8164999999991096,89.0,13.0,21.513543877512156
877,0.8981870000006609,-33.0,135.0,23.769532827708325
878,0.3464380000011147,91.0,11.0,25.053594266238704
879,1.524329000000435,65.0,37.0,22.009475739906524
880,0.4080679999987069,80.0,22.0,26.01611129004301
881,0.7661759999990636,-1.0,103.0,25.66683468325558
882,0.8609899999996173,-15.0,68.0,29.214428027048353
883,0.3781649999989867,13.0,40.0,29.555595063992456
884,0.6090020000009133,-258.0,360.0,29.937842025798716
885,0.3008550000007659,-64.0,166.0,27.21493683183088
886,0.6042609999994397,-81.0,183.0,29.825487713737978
887,0.9747690000008191,85.0,17.0,27.098796460328913
888,0.2844440000000503,-97.0,150.0,26.11336501475869
889,0.7384600000008845,-29.0,33.0,26.330033557183196
890,0.25490600000033226,75.0,27.0,22.142472230435988
891,0.21843900000106942,-163.0,265.0,25.348711666601826
892,0.19072299999933762,29.0,24.0,21.834588677493066
893,0.6399990000005573,83.0,19.0,18.425621334941155
894,0.48173099999893054,87.0,15.0,15.503274404174288
895,0.4153620000000302,29.0,73.0,15.728691474440557
896,0.24177800000124705,83.0,19.0,12.851085797422702
897,0.6567740000011923,-149.0,202.0,12.91115504166035
898,0.7151220000007896,25.0,28.0,13.338112593692028
899,0.5510189999995418,82.0,20.0,17.195926090038107
900,0.4799089999991679,91.0,11.0,20.591839745914672
901,0.3048660000004588,78.0,24.0,21.312483346559926
902,0.5295029999992096,64.0,38.0,21.196753801535074
903,0.6173890000003013,19.0,34.0,25.226391032223756
904,0.31908800000124415,81.0,21.0,25.18602381747106
905,0.470062999999854,88.0,14.0,25.217277780152003
906,0.25964599999994675,62.0,40.0,28.982946895023588
907,0.5718059999999525,-121.0,76.0,32.104404004771496
908,0.39785800000124993,77.0,25.0,28.867667729788092
909,0.5856630000007357,88.0,14.0,28.12376244798178
910,0.5557599999992391,-49.0,102.0,28.404459035001388
911,0.3034070000005329,9.0,44.0,28.92593992903491
912,0.813218999999421,50.0,52.0,28.744408452290337
913,0.33513400000018123,89.0,13.0,24.409615783290846
914,0.42557199999926354,66.0,36.0,24.13409344612969
915,0.3081480000002301,33.0,69.0,27.674381298648495
916,1.5505860000004645,48.0,54.0,27.577180192127667
917,0.43031300000073713,61.0,41.0,27.623915899222908
918,0.23448399999992375,22.0,31.0,27.40713321441091
919,0.5725349999998741,85.0,17.0,24.13244139310665
920,1.0134229999998468,-1844.0,1946.0,22.73835318666104
921,0.964558000001503,-142.0,244.0,19.042445171814055
922,0.7049109999996972,86.0,16.0,22.946695556121135
923,0.2253669999987551,35.0,18.0,25.837246064106647
924,0.6385410000007141,3.0,50.0,26.39995868039523
925,0.46131000000038114,38.0,64.0,22.56178875394709
926,0.7687290000006897,19.0,83.0,21.832101637894645
927,0.31434699999977056,66.0,36.0,22.058125090831787
928,2.6190740000000545,49.0,53.0,22.176194310332143
929,0.7552359999998259,81.0,21.0,25.85091156162706
930,0.6739140000000532,30.0,72.0,23.80186274415425
931,0.2180739999992909,71.0,31.0,26.507668136768736
932,0.5010589999994153,69.0,33.0,23.023303176154343
933,0.6028030000013729,37.0,16.0,20.54156683596799
934,0.23047200000014811,51.0,51.0,20.31655920818873
935,1.0513490000008119,-242.0,344.0,24.008609043505363
936,0.7147570000007875,64.0,38.0,25.157758774574773
937,0.681935999999439,-871.0,973.0,22.796378041345385
938,0.29137300000137145,-48.0,150.0,22.777262100277817
939,0.7034519999997713,54.0,48.0,21.87779111157089
940,0.5141870000002768,-16.0,69.0,25.685450003922995
941,0.6396350000006379,-806.0,418.0,26.444639558396602
942,0.5634189999987882,-660.0,76.0,27.10040287122296
943,0.47370899999954474,60.0,42.0,26.966465902735127
944,0.3085130000002323,45.0,57.0,27.009404172199517
945,0.5123640000004315,-241.0,343.0,23.833133808471583
946,1.0608310000002064,55.0,47.0,19.760917061864905
947,1.1020389999991664,-14.0,116.0,18.86121481706585
948,0.3198169999993894,77.0,25.0,19.054530683245936
949,0.34242699999964543,72.0,30.0,15.990549203716864
950,1.102767999999088,-21.0,123.0,12.530166039472162
951,0.6389060000007163,45.0,57.0,8.144529755789982
952,0.3581080000003567,68.0,34.0,11.297820424587542
953,1.0068590000003041,43.0,59.0,15.267846929141859
954,0.675007999999977,-46.0,148.0,18.95792462217799
955,0.41317300000009993,60.0,42.0,18.66041033063174
956,0.4908480000000992,46.0,56.0,22.629748919698436
957,0.9674750000012722,61.0,41.0,26.902982330411817
958,0.9740390000008148,-88.0,190.0,26.919290723947956
959,0.3322170000004121,78.0,24.0,26.918002365443193
960,0.7359080000011176,-26.0,79.0,27.353611810045333
961,0.412443999998402,74.0,28.0,27.50458621886271
962,0.8402040000010658,77.0,25.0,26.425687720515885
963,1.5370929999996008,79.0,23.0,22.29581116708851
964,0.41572599999994964,19.0,83.0,18.16425212840894
965,1.0586430000003588,-41.0,143.0,21.095277855723445
966,1.2212869999999043,80.0,22.0,17.08845129915294
967,0.5426320000001539,68.0,34.0,12.775605905736281
968,0.5652410000003272,80.0,22.0,12.362523453644837
969,0.2804330000003574,-93.0,97.0,12.438058397041132
970,0.21916799999921466,83.0,19.0,14.403321401876536
971,0.23010800000022869,-188.0,290.0,14.210797448273713
972,0.568159000000179,40.0,62.0,15.258420710072176
973,0.2749630000007386,62.0,40.0,15.24101637074666
974,0.1961930000007328,84.0,18.0,15.620384209636342
975,0.34826199999926644,85.0,17.0,12.675331820322807
976,0.9397600000013995,-2.0,104.0,16.24548080459685
977,0.7246039999984077,35.0,67.0,16.22556460941714
978,0.8175939999990334,71.0,31.0,20.509145342006615
979,1.9086940000008212,-266.0,368.0,24.61449010313046
980,0.5623239999987817,11.0,91.0,22.234322980891548
981,1.0972979999994692,88.0,14.0,25.89499607456773
982,0.5357029999988328,39.0,63.0,25.531146451444805
983,0.798995999998553,64.0,38.0,29.556353228692693
984,0.21552100000121754,-113.0,215.0,29.595624399910683
985,0.76617600000084,14.0,88.0,31.866549987591476
986,0.731166999999644,-411.0,268.0,29.07216928046115
987,0.4729800000013995,-67.0,169.0,32.841814051639304
988,0.537162000000535,70.0,32.0,28.865887141127974
989,0.29939500000075725,69.0,33.0,24.990293668518046
990,0.5083530000007386,-94.0,98.0,27.879115472568525
991,0.9018329999985752,53.0,49.0,28.643671330990134
992,0.20202799999857746,39.0,63.0,27.27084920673956
993,0.40952600000032646,57.0,45.0,28.170754930253565
994,0.3260160000007062,-333.0,435.0,31.53225246985595
995,0.568159000000179,-357.0,459.0,32.729241797190795
996,0.14295199999914132,-456.0,558.0,34.73498192224092
997,0.5944160000002086,-17.0,70.0,31.039674196409635
998,0.594780000000128,-22.0,75.0,34.27491840763219
999,0.9649219999996461,82.0,20.0,37.34598717089689
1000,0.2107809999998267,49.0,53.0,33.79496248903763
