iter,time,reward,steps,convergence,policy
508,0.1345639999996706,87.0,15.0,1.171329190579975
509,0.10247300000010284,86.0,16.0,0.7230554426059527
510,0.0904390000009414,71.0,31.0,0.726637937108373
511,0.128000000000128,88.0,14.0,0.7435814547255205
512,0.1320109999998209,81.0,21.0,0.6972393652787872
513,0.1130480000011147,83.0,19.0,1.108542864158511
514,0.12763500000012584,90.0,12.0,1.1447880428916293
515,0.17467800000048328,88.0,14.0,1.136039543635397
516,0.15534999999999854,82.0,20.0,1.4935720891717104
517,0.2625639999997986,80.0,22.0,1.7824131793612323
518,0.07949899999992738,84.0,18.0,1.7574904302007723
519,0.11632999999910965,80.0,22.0,1.7185074423047637
520,0.10466099999995038,88.0,14.0,1.9134063109534978
521,0.08897999999923911,84.0,18.0,1.870060277008595
522,0.1571729999998439,88.0,14.0,2.3846524095544113
523,0.08861499999923694,89.0,13.0,1.9566001071674493
524,0.14769200000053218,84.0,18.0,2.084284671110358
525,0.05470099999982381,82.0,20.0,2.1041686383450986
526,0.22792000000038115,83.0,19.0,1.8333121304636193
527,0.07111099999868031,81.0,21.0,1.565467213312828
528,0.15826800000162677,84.0,18.0,1.8297584289092619
529,0.24031899999954476,79.0,23.0,1.8193886221519953
530,0.2844440000000503,82.0,20.0,1.8745982256167852
531,0.42520699999926137,78.0,24.0,1.8804952926200973
532,0.16337300000124344,84.0,18.0,1.3635680712968057
533,0.11997700000065947,86.0,16.0,1.3536691222860118
534,0.10137899999840272,91.0,11.0,1.164520173642448
535,0.18926499999949442,82.0,20.0,1.3174879768856944
536,0.16628999999923622,88.0,14.0,1.284505702089587
537,0.17321900000055734,89.0,13.0,1.3687168044965001
538,0.16884400000094502,81.0,21.0,1.1155117036667828
539,0.178324000000174,76.0,26.0,1.2202636947560155
540,0.22864900000030275,84.0,18.0,0.9976115494713419
541,0.21843800000098668,87.0,15.0,1.0124703397456165
542,0.2669399999994937,90.0,12.0,0.9817284236147052
543,0.2133339999996764,82.0,20.0,1.1055432396564526
544,0.14878599999867959,87.0,15.0,1.1312623280205543
545,0.17467800000048328,91.0,11.0,0.9507295453813931
546,0.12289500000051135,85.0,17.0,0.9165776122865346
547,0.16446699999939085,82.0,20.0,0.8416758008193952
548,0.14477500000076304,88.0,14.0,0.8213415021117839
549,0.2848090000000525,88.0,14.0,0.7384381524090962
550,0.16993699999900969,91.0,11.0,0.7010641519530942
551,0.15753899999992882,81.0,21.0,0.8933801548378739
552,0.22646200000053796,83.0,19.0,0.8657031925952126
553,0.22099099999906002,76.0,26.0,1.4349792846329
554,0.18452399999979718,76.0,26.0,1.4861334408872142
555,0.1659250000010104,89.0,13.0,1.6783347120272314
556,0.17577200000040705,85.0,17.0,1.6752880666745997
557,0.15936099999969144,86.0,16.0,1.6390526928434201
558,0.2658449999994872,80.0,22.0,1.8108397329446302
559,0.13602299999959655,84.0,18.0,1.848422457024311
560,0.12836500000013018,82.0,20.0,1.9724757544205613
561,0.14440999999898452,86.0,16.0,1.82488765482904
562,0.1458690000006868,91.0,11.0,1.8182963512226653
563,0.1954640000008112,87.0,15.0,1.180657543124024
564,0.2166150000011413,84.0,18.0,1.2661596148704306
565,0.22828500000038332,70.0,32.0,1.0993517468783693
566,0.21880300000098885,86.0,16.0,1.115486346585864
567,0.3296640000005624,81.0,21.0,1.5568837150174233
568,0.16811300000085794,83.0,19.0,1.3781370843336496
569,0.17796000000025458,41.0,12.0,1.3226474529877272
570,0.18926499999949442,86.0,16.0,1.2972475651762019
571,0.256000000000256,85.0,17.0,1.2401599636671954
572,0.19509999999911543,83.0,19.0,1.2479252856547682
573,0.2658460000013463,74.0,28.0,1.6178308434848525
574,0.13893999999936568,86.0,16.0,1.4729227282292343
575,0.16519599999931245,88.0,14.0,1.5144395546075473
576,0.29246699999951886,85.0,17.0,1.5090117610207527
577,0.24834099999893056,83.0,19.0,1.4075325651671817
578,0.14039900000106798,76.0,26.0,1.415194241344281
579,0.14295100000083494,81.0,21.0,1.4051271575913262
580,0.14440999999898452,87.0,15.0,1.2889809773133223
581,0.11268399999941892,84.0,18.0,1.2652898401920638
582,0.18452399999979718,35.0,18.0,1.2774386779044762
583,0.15498499999999638,88.0,14.0,0.9305575788695066
584,0.3074180000002258,91.0,11.0,0.9405156400396464
585,0.1524330000002294,85.0,17.0,0.8920309847260597
586,0.1345639999996706,89.0,13.0,1.031814527518634
587,0.21151000000152465,85.0,17.0,0.8022923891873163
588,0.16264299999946275,82.0,20.0,0.966070297624239
589,0.17868900000017618,84.0,18.0,1.04907582439009
590,0.20458100000020352,84.0,18.0,1.0646025918321171
591,0.1345639999996706,21.0,32.0,1.0640250558763342
592,0.19619400000081555,91.0,11.0,1.0459043910679682
593,0.18087800000010645,88.0,14.0,1.1254466372826322
594,0.08825100000109387,91.0,11.0,1.116490460464663
595,0.17394900000056168,84.0,18.0,1.2102837747455617
596,0.270221999999265,78.0,24.0,1.0747973863326414
597,0.28954999999974973,87.0,15.0,0.9730818549293694
598,0.2180739999992909,85.0,17.0,0.881659987634638
599,0.1312819999998993,87.0,15.0,0.8185000407201976
600,0.27751500000050555,86.0,16.0,1.2643994595111685
601,0.09043799999908231,89.0,13.0,1.288418181095239
602,0.13091699999989714,87.0,15.0,1.6755615863109945
603,0.10684899999979791,24.0,78.0,1.5703853706742024
604,0.10065000000025748,84.0,18.0,1.7177145396178901
605,0.12471699999849761,80.0,22.0,1.6839812340867895
606,0.06418199999913554,89.0,13.0,1.674751142065908
607,0.11778900000081194,87.0,15.0,1.6689613417900104
608,0.11341299999934051,84.0,18.0,1.7086741373606813
609,0.11450699999926428,82.0,20.0,1.696085032620978
610,0.11049499999948864,82.0,20.0,1.2539978154480067
611,0.09116799999908665,81.0,21.0,1.605100721288022
612,0.10794299999972168,82.0,20.0,1.304956450944155
613,0.1345639999996706,85.0,17.0,1.606539669214693
614,0.0700170000005329,84.0,18.0,1.453583430401552
615,0.15425600000007478,73.0,29.0,1.4271888290995034
616,0.10393099999994604,79.0,23.0,1.4304855963857517
617,0.09955499999847461,84.0,18.0,1.413913447435561
618,0.14623400000068898,87.0,15.0,1.3155098234428007
619,0.1538910000000726,87.0,15.0,1.300302302655353
620,0.17175999999885505,87.0,15.0,1.370102455317873
621,0.14805700000053434,82.0,20.0,1.0609137117216996
622,0.21114599999982886,76.0,26.0,0.9806816427087348
623,0.15899700000154837,84.0,18.0,0.650576550731072
624,0.128000000000128,86.0,16.0,0.6426775096585822
625,0.18488899999979935,88.0,14.0,0.5922569490695473
626,0.19582899999903702,89.0,13.0,0.5844194861891119
627,0.12034200000066164,89.0,13.0,0.5914059996917252
628,0.10393099999994604,87.0,15.0,0.5830847110444559
629,0.1024720000000201,83.0,19.0,0.6242581826785049
630,0.10903699999964545,82.0,20.0,0.5647843654001747
631,0.11924799999896152,84.0,18.0,1.0118554230706311
632,0.07840400000169723,84.0,18.0,1.1436531035039654
633,0.1352929999995922,79.0,23.0,1.5567853204152615
634,0.18780599999956848,88.0,14.0,1.6195718060139659
635,0.2570940000001798,79.0,23.0,1.9312013517722941
636,0.13346999999974685,89.0,13.0,1.9956708685299955
637,0.14988100000046245,88.0,14.0,2.0942627724905063
638,0.12508200000027614,82.0,20.0,2.227131528636283
639,0.09262599999892984,86.0,16.0,2.2066182622706063
640,0.1050249999998698,87.0,15.0,2.2883143762559834
641,0.08205199999977708,89.0,13.0,1.7983307763669252
642,0.09518000000063864,88.0,14.0,1.656153910868421
643,0.08095699999977057,87.0,15.0,1.2461405160278922
644,0.11414199999926211,89.0,13.0,1.31167763261841
645,0.08205099999969434,81.0,21.0,0.9818499919410755
646,0.08168600000146853,73.0,29.0,0.9170524202190776
647,0.09846200000040994,90.0,12.0,0.8591094641126119
648,0.14659799999883205,82.0,20.0,0.7199622741156588
649,0.07949899999992738,84.0,18.0,0.8596682327596568
650,0.10721299999971734,66.0,36.0,1.1571098616827329
651,0.1440450000007587,85.0,17.0,1.1535676893637032
652,0.0732990000003042,81.0,21.0,1.2090531456063318
653,0.07840399999992087,77.0,25.0,1.2190537281379192
654,0.08824999999923477,88.0,14.0,1.117590966608195
655,0.0977320000004056,82.0,20.0,1.2603718986219092
656,0.08569799999946781,89.0,13.0,1.2584243606705159
657,0.12508200000027614,84.0,18.0,1.2232250406697815
658,0.08132099999969,83.0,19.0,1.251259964256954
659,0.12398800000035237,78.0,24.0,1.1733954931624524
660,0.1188830000007357,87.0,15.0,0.8035463884025404
661,0.0667350000007616,81.0,21.0,0.792461495756416
662,0.13164699999990148,86.0,16.0,1.1763295515803076
663,0.10721399999980008,89.0,13.0,1.2208983015636814
664,0.08606299999946998,83.0,19.0,1.1990897947382133
665,0.1170590000008076,82.0,20.0,1.0770656659177487
666,0.15097400000030348,74.0,28.0,1.122460023447
667,0.11049599999957138,87.0,15.0,1.191841514101574
668,0.08642799999947215,88.0,14.0,1.2838646172028898
669,0.08679200000116793,90.0,12.0,1.3243349801891309
670,0.12253000000050918,83.0,19.0,1.6337968545593715
671,0.16009099999969578,78.0,24.0,2.1295757092918715
672,0.10830799999972385,82.0,20.0,1.7235404399853742
673,0.06855799999883061,86.0,16.0,1.6612708760336807
674,0.153162000000151,86.0,16.0,1.7612686367263557
675,0.1327410000016016,77.0,25.0,1.7631842511295566
676,0.1903589999994182,82.0,20.0,1.8050319609171162
677,0.12982299999997338,84.0,18.0,1.8077889169287793
678,0.12873000000013235,87.0,15.0,1.6768252347807582
679,0.19692199999887805,86.0,16.0,1.5777484228444971
680,0.13419899999966844,81.0,21.0,1.2401126388561496
681,0.2246379999988335,88.0,14.0,0.7559509466303765
682,0.3468029999993405,86.0,16.0,0.7470120374561773
683,0.2818910000002006,86.0,16.0,0.7197163822463623
684,1.0360340000001855,87.0,15.0,0.6242247022553187
685,0.10794299999972168,88.0,14.0,0.6660637086871247
686,0.15279700000014884,84.0,18.0,0.5941046157929719
687,0.10867299999972602,42.0,11.0,0.5658623814842884
688,0.1987460000005825,89.0,13.0,0.5859780871445835
689,0.13274099999982525,86.0,16.0,0.5790564786577264
690,0.20312200000027758,85.0,17.0,0.6078606526130983
691,0.13055199999989497,86.0,16.0,0.6662997784652873
692,0.19327600000096368,88.0,14.0,1.0285182962241222
693,0.16993699999900969,85.0,17.0,1.084412748696154
694,0.12909399999827542,91.0,11.0,1.0656804527611043
695,0.1484220000005365,80.0,22.0,1.0450510724654465
696,0.0740280000002258,86.0,16.0,1.0358150817626623
697,0.14295099999905858,87.0,15.0,1.026940464928559
698,0.09554400000055807,85.0,17.0,1.0232114930261957
699,0.08824999999923477,78.0,24.0,1.0595684732961914
700,0.14550400000068464,89.0,13.0,1.0975330192626358
701,0.09262699999901258,89.0,13.0,1.0469157906152844
702,0.10830799999972385,90.0,12.0,0.6463684000885734
703,0.08314500000139446,87.0,15.0,0.6254539630947746
704,0.10575400000156776,85.0,17.0,0.6511185036970559
705,0.1010140000001769,87.0,15.0,0.6189043989424505
706,0.07694499999999493,86.0,16.0,0.613382246345536
707,0.10502599999995255,90.0,12.0,0.5542671961153331
708,0.0798629999998468,90.0,12.0,0.5351043007234864
709,0.09262699999901258,85.0,17.0,0.6693141139601068
710,0.09992000000025314,90.0,12.0,0.6091697657295712
711,0.10794199999963894,79.0,23.0,0.6262620909976448
712,0.08095699999977057,81.0,21.0,0.6739420278978571
713,0.09992000000025314,91.0,11.0,0.6428340353652388
714,0.12982400000005612,84.0,18.0,0.6496735019999406
715,0.11961300000074004,90.0,12.0,0.6709506967589703
716,0.116330000000886,88.0,14.0,0.6879697537932146
717,0.09116799999908665,81.0,21.0,1.1117995480114231
718,0.0904390000009414,91.0,11.0,1.1485982820442246
719,0.07512299999845595,91.0,11.0,0.9789812615989746
720,0.10393099999994604,87.0,15.0,1.0046103394077293
721,0.12143600000058541,89.0,13.0,0.9915271094885455
722,0.1050249999998698,88.0,14.0,1.0703079137149927
723,0.15498600000007912,81.0,21.0,1.1122344640684005
724,0.07111099999868031,79.0,23.0,1.1874062741715647
725,0.15133799999844655,89.0,13.0,1.1839533180800543
726,0.0878860000010917,87.0,15.0,1.2789785676909418
727,0.11195499999949732,83.0,19.0,0.889793420181013
728,0.09736700000040344,38.0,15.0,0.8894808352281615
729,2.247473999998917,83.0,19.0,0.9572884469189887
730,0.11195400000119093,88.0,14.0,0.9410872174098301
731,0.10502599999995255,82.0,20.0,0.9264142121685964
732,0.07293400000030204,88.0,14.0,0.8201222530377151
733,0.13638699999951598,84.0,18.0,0.8150756381934926
734,0.16009100000147214,91.0,11.0,0.7110516227267439
735,0.14550399999890828,81.0,21.0,1.0087613565515618
736,0.10867200000141963,83.0,19.0,1.0296596709341437
737,0.10174400000018125,71.0,31.0,1.0231657456872931
738,0.12289500000051135,81.0,21.0,1.0195187508339252
739,0.1538910000000726,48.0,54.0,0.9579927549026316
740,0.1312819999998993,83.0,19.0,0.9717786231799416
741,0.10466099999995038,81.0,21.0,0.9871473169362119
742,0.1010140000001769,90.0,12.0,0.9759335502818942
743,0.18342999999987342,76.0,26.0,0.9606642032664752
744,0.1352929999995922,78.0,24.0,1.548488055753078
745,0.09882600000032937,86.0,16.0,1.2373030144469994
746,0.14039900000106798,89.0,13.0,1.1167769553597438
747,0.13492799999959004,83.0,19.0,1.1028521204548596
748,0.11632999999910965,91.0,11.0,1.0770812872692885
749,0.17868899999839982,85.0,17.0,1.0760892548703425
750,0.17832500000025675,83.0,19.0,1.0393556064909304
751,0.10612000000165267,85.0,17.0,1.035349383775219
752,0.13492899999967278,83.0,19.0,1.0225454653399233
753,0.12581200000028048,80.0,22.0,1.0100739350285202
754,0.13966900000106364,66.0,36.0,0.5205265927900967
755,0.3059600000003826,86.0,16.0,0.5382423089895795
756,0.1775950000002524,82.0,20.0,0.5922799083464767
757,0.12325900000043077,87.0,15.0,0.6024845479052331
758,0.18962899999941385,83.0,19.0,0.6577405701951093
759,0.07548700000015174,86.0,16.0,0.6537596243808181
760,0.08569800000124417,90.0,12.0,0.6479795286492219
761,0.0984610000003272,86.0,16.0,0.6261835189352795
762,0.13055299999997771,76.0,26.0,0.6845029297540876
763,0.09773199999862925,87.0,15.0,0.6762982093390505
764,0.11195400000119093,84.0,18.0,0.5970272974537323
765,0.1309170000016735,85.0,17.0,0.6509020682141113
766,0.09481499999886012,78.0,24.0,0.6051530104979207
767,0.12107099999880688,78.0,24.0,0.6056318946118168
768,0.14368099999906292,87.0,15.0,0.6223787825467838
769,0.08314500000139446,82.0,20.0,0.5960592992052127
770,0.11268400000119527,80.0,22.0,0.631548351311379
771,0.17285500000063792,87.0,15.0,0.6421990115223238
772,0.1079420000014153,87.0,15.0,0.6108852403407511
773,0.07694499999999493,89.0,13.0,0.6196100462624002
774,0.09809700000040777,77.0,25.0,0.7059353028774652
775,0.10502599999995255,83.0,19.0,0.6392746169870648
776,0.07804000000000144,87.0,15.0,0.6155081251596215
777,0.09992000000025314,87.0,15.0,0.611388539032103
778,0.11195399999941458,88.0,14.0,0.5583518179862039
779,0.10393200000002878,84.0,18.0,0.5835643632216246
780,0.13237599999982308,39.0,14.0,0.5719808478898415
781,0.09043800000085866,82.0,20.0,0.5748787799921885
782,0.1228940000004286,90.0,12.0,0.575724404048566
783,0.0918970000007846,84.0,18.0,0.5823454862993032
784,0.10210800000010067,85.0,17.0,0.4878511565235385
785,0.0937210000007127,84.0,18.0,0.4808167425684857
786,0.087155999999311,88.0,14.0,0.4945533127598026
787,0.16227899999954332,74.0,28.0,0.5028434360342274
788,0.12107200000066598,89.0,13.0,0.5162324995979845
789,0.0765810000000755,83.0,19.0,0.5140708716406011
790,0.0893440000009349,70.0,32.0,0.5097411982784437
791,0.13565800000137074,86.0,16.0,0.5228701009043689
792,0.16665500000101474,90.0,12.0,0.5379250294821304
793,0.14222200000091334,85.0,17.0,0.5505744853494747
794,0.10867299999972602,84.0,18.0,0.5558740548417959
795,0.10757799999971951,79.0,23.0,0.5747152107002705
796,0.08205099999969434,90.0,12.0,0.5628813858863779
797,0.16592600000109314,90.0,12.0,0.5596067919801271
798,0.09554399999878171,90.0,12.0,0.5433921496491607
799,0.14331599999906075,85.0,17.0,0.8943752787281767
800,0.12836499999835382,85.0,17.0,0.9004267128483662
801,0.1367520000012945,67.0,35.0,0.8891643878393225
802,0.14586800000060407,88.0,14.0,0.8844340200604137
803,0.10356700000002661,80.0,22.0,0.8806024221594981
804,0.09882600000032937,83.0,19.0,0.8725061098271254
805,0.09809600000032503,89.0,13.0,0.8539702662661128
806,0.11997700000065947,89.0,13.0,0.9944050693624732
807,0.1115900000012715,80.0,22.0,1.0990788776554083
808,0.1743130000004811,79.0,23.0,1.0965955828669465
809,0.15279700000014884,87.0,15.0,0.7343974923027418
810,0.14440999999898452,85.0,17.0,0.7352627365380642
811,0.1695730000008666,84.0,18.0,0.7330147425230962
812,0.11085999999949081,84.0,18.0,0.7132488613712595
813,0.17540700000040488,84.0,18.0,0.794716025463272
814,0.23120200000015245,89.0,13.0,0.802567286242639
815,0.1684780000008601,84.0,18.0,1.257303174269468
816,0.18853599999957282,80.0,22.0,1.3146836435856215
817,0.18525299999971878,33.0,20.0,1.2252154045988006
818,0.1320109999998209,91.0,11.0,1.2152390545338492
819,0.31689999999962026,80.0,22.0,1.2522074620129076
820,0.15097499999860986,83.0,19.0,1.447283530993473
821,0.5302330000009903,85.0,17.0,1.4677049296249585
822,0.2880909999998238,83.0,19.0,1.4643142969420573
823,0.19984000000050628,88.0,14.0,1.46985470524696
824,0.1564439999999223,79.0,23.0,1.5847514307755923
825,0.2377669999997778,75.0,27.0,1.1292664633159197
826,0.293561000001219,75.0,27.0,1.0784993939842031
827,0.35409600000058106,31.0,22.0,1.0523370115873028
828,0.2279199999986048,80.0,22.0,1.405470819684742
829,0.12836500000013018,28.0,25.0,1.3769360327374252
830,0.4481819999995196,84.0,18.0,1.1935207102556489
831,0.23010799999845233,84.0,18.0,1.1852117203955133
832,0.6265069999997763,85.0,17.0,1.2037465087634955
833,0.374882000000909,81.0,21.0,1.1159418990938703
834,0.31070100000007983,88.0,14.0,0.9895897557675923
835,0.23776599999969505,86.0,16.0,1.036109732688253
836,0.23412000000000432,83.0,19.0,0.898551419194682
837,0.1254470000002783,87.0,15.0,0.8924292084092513
838,0.1327399999997425,76.0,26.0,1.0496341438882566
839,0.1491510000004581,74.0,28.0,1.0422342838187775
840,0.16629099999931896,90.0,12.0,1.0296086991124695
841,0.16337299999946708,85.0,17.0,1.0170980476256133
842,0.16154999999962172,84.0,18.0,1.0160923934289356
843,0.3125239999999252,78.0,24.0,1.0299748245605485
844,0.21916799999921466,77.0,25.0,1.0453473609362873
845,0.19327599999918732,85.0,17.0,0.9999529356097213
846,0.14513900000068247,82.0,20.0,1.0024725765060765
847,0.16738499999924272,82.0,20.0,1.0231072267959065
848,0.18744199999964906,85.0,17.0,0.5231424308985766
849,0.18124200000002588,87.0,15.0,0.5234255853917134
850,0.16300799999946491,83.0,19.0,0.5177066711258931
851,0.19765200000065875,89.0,13.0,0.5391414511379239
852,0.15462100000007695,88.0,14.0,0.9225530061450001
853,0.18525299999971878,80.0,22.0,1.047895313038957
854,0.1393050000011442,91.0,11.0,1.1111855292953188
855,0.16738400000093634,69.0,33.0,1.1058720742876909
856,0.2534470000004063,80.0,22.0,1.1266760567646124
857,0.30960700000015606,77.0,25.0,1.1173513659604204
858,0.17796000000025458,77.0,25.0,1.1134533910856725
859,0.17030199999901185,80.0,22.0,1.109301170549201
860,0.1374819999995225,91.0,11.0,1.0945774560263408
861,0.22682600000045738,85.0,17.0,1.3676175204732808
862,0.1287290000000496,89.0,13.0,0.9686637976043165
863,0.16774899999916215,87.0,15.0,1.1342210642498707
864,0.20713400000005322,88.0,14.0,1.086363898260919
865,0.18598299999972312,89.0,13.0,1.1704132556619526
866,0.19473499999911326,82.0,20.0,1.1720461275781815
867,0.19911100000058468,82.0,20.0,1.186916220388318
868,0.10721299999971734,88.0,14.0,1.1986091137855965
869,0.1352940000014513,88.0,14.0,1.2923982495306192
870,0.11705999999911398,81.0,21.0,1.3223223710014722
871,0.1670200000010169,79.0,23.0,1.0598025158463684
872,0.19911100000058468,86.0,16.0,1.075414382312181
873,0.20786299999997482,39.0,14.0,0.9190961418334048
874,0.25308200000040415,89.0,13.0,1.0188004413910279
875,0.19874599999880616,84.0,18.0,0.9978708375914713
876,0.3139819999997684,85.0,17.0,1.0534028462254703
877,0.17103200000079255,88.0,14.0,1.1651823094213725
878,0.26620999999948936,91.0,11.0,1.1692672817055965
879,0.18671199999964472,91.0,11.0,1.1229598172384088
880,0.14732699999875365,85.0,17.0,1.1024255826118718
881,0.15753799999984608,77.0,25.0,1.0814980719103702
882,0.11013099999956921,89.0,13.0,1.180531797305234
883,0.1717609999989378,86.0,16.0,1.057095087960871
884,0.13638799999959872,88.0,14.0,0.9245691304974073
885,0.20129900000043222,79.0,23.0,0.9271281637988246
886,0.23120200000015245,83.0,19.0,0.9535484675117083
887,0.1341990000014448,89.0,13.0,0.8276434916387245
888,0.11013099999956921,83.0,19.0,0.8157771587653855
889,0.14295100000083494,86.0,16.0,0.7879780959545727
890,0.13346999999974685,81.0,21.0,0.8625009292580728
891,0.09919100000033154,81.0,21.0,0.8380250011752779
892,0.1692079999990881,81.0,21.0,0.7318153795750106
893,0.25308200000040415,41.0,12.0,0.7330806370605657
894,0.33805099999995036,77.0,25.0,0.7417927930219463
895,0.295383999999288,85.0,17.0,0.6948975124807418
896,0.18671199999964472,15.0,38.0,0.6991955345112644
897,0.1498800000003797,84.0,18.0,0.6860438869821465
898,0.17066699999901402,86.0,16.0,0.6925152257129298
899,0.5415380000002301,80.0,22.0,0.7567993061903181
900,0.13237599999982308,88.0,14.0,0.6838083417538556
901,0.11633099999919239,88.0,14.0,0.6857775543205378
902,0.1797829999983236,83.0,19.0,1.1366262062334844
903,0.07038200000053507,74.0,28.0,1.2036564253635977
904,0.08824999999923477,86.0,16.0,1.1998535172236902
905,0.10757800000149587,83.0,19.0,1.1829410206126174
906,0.08460399999954404,83.0,19.0,1.085987995410338
907,0.0977320000004056,89.0,13.0,1.1131004542607132
908,0.08679200000116793,85.0,17.0,1.0867740151139647
909,0.07001699999875655,85.0,17.0,1.3782641542623797
910,0.1156010000009644,79.0,23.0,1.693378645624455
911,0.10648499999987848,83.0,19.0,1.7048565631596735
912,0.09226200000078677,86.0,16.0,1.252449923517355
913,0.12252900000042644,87.0,15.0,1.2848437778531774
914,0.10137899999840272,89.0,13.0,1.302275165698741
915,0.10356599999994387,87.0,15.0,1.3154861374314024
916,0.0886150000010133,-26.0,79.0,1.3170158949939108
917,0.13967000000114638,80.0,22.0,1.3718877152026494
918,0.08387499999962245,86.0,16.0,1.4072897215417997
919,0.09007399999916288,90.0,12.0,1.1238685307333043
920,0.13857500000113987,83.0,19.0,0.8275482804223472
921,0.11158999999949515,15.0,38.0,0.8479047315575144
922,0.12435299999857818,86.0,16.0,0.8636153868291288
923,0.14039900000106798,85.0,17.0,0.7398455014270013
924,0.11961299999896369,79.0,23.0,0.8473244829668275
925,0.10867199999964328,87.0,15.0,0.8577261707384608
926,0.11268399999941892,75.0,27.0,0.8546793993299004
927,0.06491200000091624,80.0,22.0,0.7892730161977738
928,0.06491099999905714,87.0,15.0,0.8619776515870783
929,0.09226200000078677,86.0,16.0,0.8954563089859704
930,0.09408499999885578,88.0,14.0,1.1712207746309573
931,0.08642699999938941,88.0,14.0,1.1638143598368331
932,0.11049599999957138,89.0,13.0,1.137181663586881
933,0.10611999999987631,86.0,16.0,1.4014485509063968
934,0.08679200000116793,83.0,19.0,1.273372109608719
935,0.10539099999995472,86.0,16.0,1.2692738425493695
936,0.1312819999998993,91.0,11.0,1.2680799346408729
937,0.1017430000000985,88.0,14.0,1.2484920307465681
938,0.07439300000022797,90.0,12.0,1.1440410329532194
939,0.11195399999941458,84.0,18.0,1.0352093332340027
940,0.07038199999875872,86.0,16.0,0.8002645854166298
941,0.17540700000040488,89.0,13.0,0.7647950443177359
942,0.20129900000043222,80.0,22.0,0.78954563667917
943,0.18744199999964906,81.0,21.0,0.5390020159066055
944,0.1345639999996706,74.0,28.0,0.5462711993392559
945,0.11487199999926645,85.0,17.0,0.514952344826996
946,0.08460399999954404,82.0,20.0,0.5165956359986623
947,0.1064840000015721,90.0,12.0,0.7506025513148373
948,0.10648399999979574,82.0,20.0,0.8114636765439329
949,0.11268400000119527,87.0,15.0,0.8116111544382377
950,0.11778899999903558,78.0,24.0,1.31248663537975
951,0.11414300000112121,86.0,16.0,1.3154746619814615
952,0.13383500000152537,82.0,20.0,1.348023668398511
953,0.18452400000157354,70.0,32.0,1.3921420775971567
954,0.19911000000050194,86.0,16.0,1.4384993300820865
955,0.10940199999964761,24.0,29.0,1.4835240776423957
956,0.09882700000041211,88.0,14.0,1.4984690234257554
957,0.11851800000073354,90.0,12.0,1.277773221017409
958,0.17868900000017618,37.0,16.0,1.2270555810246717
959,0.10611999999987631,73.0,29.0,1.236185195665476
960,0.1309170000016735,89.0,13.0,0.6952242548517532
961,0.14440999999898452,86.0,16.0,0.7303817549868128
962,0.16993699999900969,82.0,20.0,0.7982407549601035
963,0.1808770000000237,84.0,18.0,0.7531019531740185
964,0.23010799999845233,86.0,16.0,0.6957483534539918
965,0.16483200000116938,86.0,16.0,0.7008698049062929
966,0.21333299999959365,73.0,29.0,0.6996080027742764
967,0.12617700000028265,84.0,18.0,0.7202633272138683
968,0.22281500000076448,82.0,20.0,0.7524276404347348
969,0.15425600000007478,83.0,19.0,1.279355880709955
970,0.17905400000017835,81.0,21.0,1.2649800425532525
971,0.1987460000005825,83.0,19.0,1.2489313021216182
972,0.15279799999845523,85.0,17.0,1.1203372780984913
973,0.1538910000000726,89.0,13.0,1.1540947261554952
974,0.13784599999944191,88.0,14.0,1.1616460205965544
975,0.18270000000164544,86.0,16.0,1.156115000155237
976,0.15061000000038405,86.0,16.0,1.137651662343368
977,0.11487199999926645,80.0,22.0,1.1239045762060604
978,0.1156010000009644,90.0,12.0,1.1243908937160971
979,0.1524330000002294,83.0,19.0,0.5843494309492329
980,0.1564439999999223,83.0,19.0,0.7151254083016717
981,0.19400600000096802,87.0,15.0,1.1837644311059894
982,0.2745980000007364,86.0,16.0,1.2136198818364097
983,0.1465980000006084,89.0,13.0,1.159497166865292
984,0.12544800000036105,83.0,19.0,1.1388449011474866
985,0.20385200000028192,87.0,15.0,1.1376417644858396
986,0.23703599999969072,82.0,20.0,1.1649218315956975
987,0.1987460000005825,90.0,12.0,1.1710092575483348
988,0.2060390000000467,90.0,12.0,1.2572792997264688
989,0.21697999999936712,81.0,21.0,1.2984324006244823
990,0.24287199999939446,82.0,20.0,1.1736553973858275
991,0.1765009999985523,88.0,14.0,0.7129233997801606
992,0.13966999999937002,86.0,16.0,0.7268328645932968
993,0.16884300000086228,83.0,19.0,1.2008955445129856
994,0.14003399999928945,90.0,12.0,1.321513709985266
995,0.23047200000014811,83.0,19.0,1.38589873645059
996,0.19072300000111397,89.0,13.0,1.4226207820352266
997,0.2902789999996713,88.0,14.0,1.4243515923547256
998,0.12362399999865659,87.0,15.0,1.686539787507737
999,0.15826699999976768,89.0,13.0,1.6505422856763097
1000,0.2359429999998497,82.0,20.0,1.8565996338847939
