iter,time,reward,steps,convergence,policy
510,0.7621649999975944,41.0,61.0,25.344063781318432
511,0.6633389999990413,-4.0,57.0,26.25767873529257
512,0.6228600000000029,48.0,54.0,26.836985686773936
513,0.5564900000010198,47.0,55.0,23.386253202277246
514,0.6571389999976418,46.0,56.0,22.49838555198226
515,0.5692529999947737,12.0,90.0,22.372673623824227
516,0.8402039999992894,-154.0,256.0,22.358731613748486
517,1.4225860000038892,-27.0,129.0,19.38803118660704
518,1.219097999999974,28.0,74.0,16.318978358790527
519,0.9353830000051744,-43.0,96.0,15.53082752507758
520,0.7545059999998216,-248.0,203.0,16.22051992992542
521,1.2205569999963473,3.0,99.0,15.464230713669735
522,1.1064149999953088,29.0,73.0,16.781981052158045
523,0.4656869999948299,-123.0,225.0,18.907001180388168
524,0.898551999995334,17.0,85.0,17.830892065729188
525,0.28882000000152175,-18.0,71.0,15.374501462729464
526,0.6206719999966026,-44.0,48.0,14.819428764066028
527,0.6173900000021604,-66.0,119.0,17.69666420506999
528,0.7191330000040352,-38.0,91.0,19.1790358824379
529,0.34716800000467174,-38.0,140.0,19.077531148839608
530,0.38874100000185763,12.0,90.0,20.562281865345135
531,0.6691729999985796,54.0,48.0,21.334734966252533
532,0.47006300000163037,-6.0,108.0,18.896833509477965
533,0.4828249999988543,-66.0,168.0,18.745043458970144
534,1.1403290000018274,5.0,97.0,19.00281292121509
535,0.6049910000029968,-327.0,429.0,19.224717742389522
536,0.7074629999976878,-20.0,122.0,18.347130057558267
537,1.3022439999943458,-249.0,253.0,17.96259352516028
538,0.7253330000054348,32.0,70.0,18.343090811756582
539,0.8763069999986328,-5.0,107.0,20.348115901361307
540,0.6017090000014491,7.0,95.0,19.006424642122177
541,0.9193379999956619,-3.0,56.0,18.094007669177508
542,0.28444399999472125,17.0,85.0,18.230875522989276
543,0.4427120000016771,39.0,63.0,16.990061554254048
544,0.31143000000355414,43.0,59.0,17.484738400183485
545,0.4554759999990665,12.0,90.0,18.593527317009453
546,0.47553299999947285,54.0,48.0,17.92349125863401
547,0.4795430000044121,37.0,65.0,16.14429658994048
548,0.37634099999905857,44.0,58.0,14.974333237588201
549,0.3292980000040302,47.0,55.0,13.792937598643636
550,0.49887200000142684,21.0,81.0,13.34801375228671
551,0.3960330000012391,-134.0,89.0,13.286621467418257
552,0.5703470000000266,-170.0,125.0,15.29766908332967
553,0.569618000000105,-46.0,148.0,14.599446342661263
554,2.7127959999972973,54.0,48.0,15.494630770810023
555,0.7545059999998216,22.0,80.0,14.302371505117105
556,1.079064000002461,48.0,54.0,14.443040661444815
557,0.28809100000160015,60.0,42.0,13.763600363675778
558,0.509446999998886,40.0,62.0,12.272022728483039
559,0.4682389999999259,62.0,40.0,12.372517266826689
560,0.3508149999973398,48.0,54.0,11.701249024300388
561,0.5597720000025674,10.0,92.0,13.019005652680201
562,0.33221599999677665,58.0,44.0,10.584542322987666
563,0.5090820000006602,-1.0,54.0,10.940008105873297
564,0.28225599999842643,-32.0,85.0,9.035052653106407
565,0.4521940000046243,-70.0,74.0,8.879740371391545
566,0.306324000000302,44.0,58.0,9.08106603944876
567,0.3001249999954325,37.0,65.0,9.15078325343758
568,0.3285689999970032,-33.0,135.0,9.355940304832782
569,0.6465639999930772,47.0,55.0,10.976913968001732
570,0.503975999997408,24.0,78.0,11.222478097780149
571,0.35373200000066163,38.0,64.0,9.648471735478306
572,0.4919420000035757,50.0,52.0,13.029512837606788
573,0.4594870000005358,16.0,86.0,12.647867247024873
574,0.3307580000040389,-18.0,71.0,12.520787582971739
575,0.3584720000020525,-102.0,204.0,12.936603665569061
576,0.37488299999921537,-34.0,87.0,12.712029758092692
577,0.24323699999939663,45.0,57.0,14.885600636645814
578,0.6246829999980719,48.0,54.0,17.06271642477498
579,0.3526380000025142,50.0,52.0,14.00145357198007
580,0.25818799999655084,58.0,44.0,13.835491210508627
581,0.3289340000023344,35.0,67.0,14.553049030380569
582,0.2603759999999511,-333.0,239.0,13.182898102233356
583,0.5437259999965249,-164.0,119.0,13.827943541971958
584,0.44708800000137217,25.0,77.0,16.18653308878122
585,0.29392600000477387,-169.0,271.0,15.783355321408454
586,0.19509999999911543,-14.0,67.0,18.216569182811963
587,0.4926720000000273,47.0,55.0,17.965950239879668
588,0.3993159999993168,27.0,75.0,16.37493669002438
589,0.43578299999325054,5.0,97.0,19.30197878669294
590,0.3256529999973168,-70.0,74.0,19.2996937629272
591,0.7012639999999237,-22.0,75.0,19.172313089402213
592,1.1038620000007882,-131.0,233.0,20.21969825242981
593,0.7672700000043164,50.0,52.0,19.99939693028288
594,0.9970139999992966,-12.0,114.0,18.958348298179843
595,0.6523979999997209,-923.0,1025.0,21.468966124891914
596,0.43505300000390434,-106.0,208.0,21.00801510741568
597,0.6855839999957425,25.0,77.0,18.86725336815855
598,0.4452639999996677,47.0,55.0,18.932839271005616
599,0.8890699999994922,37.0,65.0,19.498778277639218
600,0.37415300000276375,42.0,60.0,20.797793763226103
601,0.8595319999997741,27.0,75.0,20.834270942082313
602,0.5039760000045135,-17.0,70.0,18.25549195374209
603,0.4864729999951578,6.0,96.0,17.862817386246114
604,0.26292900000157715,-49.0,102.0,16.306340206725686
605,0.3708710000012161,53.0,49.0,13.684751694539083
606,0.32310000000279615,45.0,57.0,11.730449684387958
607,0.33732200000002877,46.0,56.0,11.939860674103269
608,0.2942899999993642,49.0,53.0,11.754167936129395
609,0.352272999997183,20.0,82.0,9.998293168360828
610,0.4051510000024905,16.0,86.0,11.911069012532307
611,0.4944960000017318,38.0,64.0,11.212672934224587
612,0.316171000001475,31.0,71.0,11.478578149909902
613,1.021446999999398,-218.0,222.0,11.76455592373345
614,0.6637030000007371,15.0,87.0,14.251199864112024
615,0.4813669999990111,-2.0,104.0,14.371307964021122
616,0.619942999996681,-150.0,154.0,15.406535488259049
617,0.6753729999999791,7.0,95.0,16.45577354933695
618,0.6655269999953362,-49.0,151.0,16.304358636652967
619,0.6523979999997209,28.0,74.0,15.069274242390645
620,0.767269999997211,45.0,57.0,13.67054324680596
621,0.37269500000292055,59.0,43.0,13.70198767827847
622,0.5364330000006134,-74.0,176.0,14.752381078142326
623,0.525492000001293,44.0,58.0,17.99613884971893
624,0.30085400000245954,23.0,79.0,17.33523595193451
625,0.33695700000180295,46.0,56.0,16.985355709809443
626,0.427759999993782,27.0,75.0,18.47308488484282
627,0.49996599999957425,46.0,56.0,19.62370385678425
628,0.7705519999987587,47.0,55.0,19.233205413388426
629,0.43359500000406115,-5.0,107.0,19.883815909157885
630,0.5006940000029658,-46.0,148.0,20.643776038411005
631,0.32054599999753464,-110.0,114.0,20.597362702800133
632,0.45729900000424095,-57.0,61.0,22.137306847920616
633,0.3712359999994419,-965.0,1018.0,18.69028289932296
634,0.30887699999482265,12.0,90.0,17.071950343378937
635,0.5353379999988306,42.0,60.0,19.4554633191012
636,0.4675100000000043,-146.0,101.0,19.914775409478676
637,1.6694680000028939,-29851.0,29953.0,19.56032557011523
638,1.8616509999986874,15.0,87.0,21.70848019674093
639,0.3307570000004034,3.0,99.0,20.667113363938206
640,0.34279199999787124,49.0,53.0,18.022010152805997
641,0.2749620000059849,43.0,59.0,18.858387480431823
642,0.3661299999961898,62.0,40.0,16.203022870133985
643,0.2421420000047192,7.0,46.0,16.38369177970281
644,0.3960339999977691,42.0,60.0,16.674812361834153
645,1.371896999998512,-15.0,117.0,14.392882444836967
646,0.6877710000026127,60.0,42.0,11.098986606523692
647,0.7869619999993915,48.0,54.0,11.17491156063638
648,0.5590429999955404,20.0,82.0,9.061547119865898
649,0.8959990000008133,-49.0,53.0,11.459236923648671
650,0.670996000003754,59.0,43.0,11.57029604698521
651,1.46634699999737,-3.0,105.0,13.802557820724797
652,0.6345299999992449,59.0,43.0,13.586515170044468
653,0.6771959999980481,25.0,77.0,13.454571886223672
654,0.4481819999995196,8.0,94.0,14.828010409311224
655,0.7384609999974145,34.0,68.0,15.538166052779218
656,0.4095259999985501,-30.0,83.0,16.0222472490143
657,0.44599399999611933,-43.0,145.0,14.562532347801465
658,0.3515440000043668,42.0,60.0,16.71276248686936
659,0.401504000002717,47.0,55.0,17.629643431346512
660,0.2961140000010687,-37.0,90.0,18.454559549563072
661,0.7898799999992434,-295.0,397.0,17.04088689955507
662,0.31070100000363254,43.0,59.0,17.71617767016584
663,0.50033000000127,13.0,89.0,17.95548857799911
664,0.6888660000043956,53.0,49.0,17.039466792816533
665,0.39165799999807405,10.0,92.0,16.486653017779098
666,0.4317710000023567,9.0,44.0,16.491591176474515
667,0.49558900000334916,-14.0,67.0,15.870445051513977
668,0.38655200000192735,58.0,44.0,16.370158232845522
669,0.31653599999970083,43.0,59.0,12.79545235217584
670,0.41973800000505435,-87.0,91.0,14.665792089451031
671,0.8350980000031427,28.0,74.0,13.690820185353896
672,0.41609099999817545,-18.0,71.0,14.956108620777078
673,0.5904040000004329,49.0,53.0,15.868982943291755
674,1.1764320000011708,28.0,74.0,17.91265686161514
675,0.8504150000021582,35.0,67.0,20.882759154952574
676,0.5776409999995735,64.0,38.0,24.45714421590722
677,0.2749629999954095,38.0,64.0,26.53449113536505
678,0.29283199999952103,41.0,61.0,26.317679093906367
679,0.5575839999991672,-1.0,54.0,27.707790144612567
680,0.6618799999955627,60.0,42.0,25.296554431429325
681,0.6100969999991435,-1.0,54.0,29.518568061443993
682,0.4587569999969787,10.0,43.0,27.22721908632559
683,0.8511449999986098,-26.0,128.0,26.491030726073955
684,0.4215609999960179,-36.0,138.0,27.175996211940003
685,0.5087179999989644,-11.0,64.0,23.94603028795608
686,0.46021600000045737,30.0,72.0,20.204337760119973
687,0.4201019999996447,-58.0,160.0,18.64523658784993
688,0.3333100000020295,49.0,53.0,16.029627941968055
689,0.28262100000375767,61.0,41.0,14.726937717631245
690,0.3708719999977461,58.0,44.0,16.276179046540975
691,0.4445349999997461,49.0,53.0,11.642341543363212
692,0.5408090000003085,-79.0,181.0,12.9310706800939
693,0.5291390000010665,-84.0,88.0,14.564666232943463
694,0.7942559999989385,1.0,101.0,13.13565831958096
695,0.33622700000535133,29.0,73.0,13.243202147679478
696,0.33476900000550813,-12.0,114.0,16.324632741281842
697,0.3402389999962452,22.0,80.0,16.534230373900215
698,0.4314070000006609,-16.0,69.0,17.223902596043853
699,0.6020739999996749,35.0,67.0,17.41069441666456
700,0.31799399999954403,30.0,72.0,15.576283187558696
701,1.2829169999974965,-73.0,175.0,19.01794557148544
702,0.45912200000230996,28.0,74.0,18.63301741923686
703,2.1577639999961207,41.0,61.0,17.39256222426105
704,0.48902500000025384,-18.0,120.0,17.59118461342423
705,1.0174350000013987,-302.0,110.0,17.70475140905243
706,0.5061649999973383,-62.0,66.0,14.503695017996083
707,0.4230199999994966,-16.0,118.0,13.84311699363073
708,0.43979499999835525,-11.0,64.0,15.295937755117379
709,0.35591999999695645,-76.0,80.0,15.575099230976667
710,0.4664160000018569,-101.0,105.0,15.713531176531427
711,0.5167400000019029,15.0,87.0,14.63537850040314
712,0.2800680000021316,49.0,53.0,13.789574721344644
713,0.4179149999998799,52.0,50.0,13.777246178846354
714,0.27496300000251495,65.0,37.0,13.969471110309007
715,0.32346400000449194,-20.0,73.0,14.249699727318397
716,0.5769109999960165,58.0,44.0,14.17016048015122
717,0.4514639999939618,53.0,49.0,14.72428207302553
718,0.2549060000021086,47.0,55.0,12.543572625867379
719,0.32674599999893417,51.0,51.0,13.482324914688402
720,0.3686840000014513,32.0,70.0,14.313453455146881
721,0.3169000000013966,51.0,51.0,11.927343938661728
722,0.4912130000036541,14.0,88.0,14.640799708038784
723,0.5973329999946486,32.0,70.0,14.13357913115595
724,0.7483069999949521,-77.0,179.0,12.603412471858444
725,0.6750080000017533,13.0,89.0,12.344744745777584
726,0.7683640000024639,-237.0,192.0,12.748323951257362
727,0.8318169999981251,-483.0,242.0,14.587709766215571
728,0.4445349999997461,-96.0,100.0,16.69701346496345
729,0.7483070000020575,-531.0,535.0,15.347261821533152
730,0.6184840000003078,45.0,57.0,15.341721768411128
731,0.4179140000033499,-58.0,160.0,16.02593204261405
732,0.4248429999975656,48.0,54.0,13.31704880824812
733,0.39420999999606465,-15.0,68.0,15.297612530473074
734,0.42520699999926137,-4.0,106.0,15.176650199376663
735,0.28991399999966916,50.0,52.0,17.0076613638906
736,0.9532520000021805,-249.0,351.0,17.117820295773544
737,0.6108249999954296,39.0,63.0,14.528297526679307
738,0.5156459999966501,-171.0,273.0,12.569243248219108
739,0.4558400000007623,39.0,63.0,12.988676459622194
740,0.5532079999994721,-16.0,118.0,14.899156696910016
741,1.2960450000036872,-15.0,117.0,16.234987114943475
742,0.5543010000010895,-311.0,168.0,16.609393846859867
743,0.7763870000019324,-8.0,110.0,14.071264130391722
744,0.6053549999975871,44.0,58.0,13.759207332464522
745,0.41609099999817545,54.0,48.0,12.093129107704044
746,1.0250930000026415,15.0,87.0,11.910767830618067
747,0.7216859999985559,-69.0,122.0,14.543567232820626
748,1.0746890000064013,30.0,72.0,18.44993054559537
749,1.3270419999997785,-349.0,451.0,18.088187514334358
750,0.5823810000009644,25.0,77.0,15.287912409021185
751,1.5206830000025207,-36.0,138.0,13.129629868632378
752,0.7541410000015958,-18.0,120.0,13.875522827596345
753,1.541832999997439,8.0,94.0,16.630259030439117
754,0.6498449999980949,-23.0,125.0,16.259463481077756
755,0.7435659999970312,-54.0,107.0,18.29246587449636
756,0.9780500000005077,-77.0,130.0,17.892663184313857
757,0.6290590000048724,31.0,71.0,15.59512902502901
758,1.09802800000125,40.0,62.0,11.59486097570917
759,0.5302329999992139,35.0,67.0,11.48444642846505
760,0.4303130000025135,30.0,72.0,11.834035791541876
761,0.5422670000001517,-26.0,79.0,14.452661250988921
762,0.7767520000001582,-468.0,570.0,16.85681727297401
763,0.752684000005388,22.0,80.0,14.394525688873653
764,0.5572190000009414,-335.0,241.0,17.17546744249878
765,0.5718049999998698,4.0,98.0,18.10120141564
766,0.6990760000036289,-218.0,320.0,18.571384703537525
767,0.3344040000001769,-73.0,175.0,18.726767894302544
768,0.40150299999908157,33.0,69.0,20.67764720748462
769,0.3522730000042884,-63.0,116.0,20.956638791384474
770,0.42265500000127076,-268.0,125.0,20.483269498105635
771,0.7049109999996972,-34.0,87.0,19.261085281667892
772,1.119542999994394,-162.0,215.0,17.710433453136865
773,0.6669850000022848,-23.0,125.0,19.76403386140928
774,0.9036570000020561,-63.0,116.0,17.23623085052595
775,0.4700619999979949,-47.0,149.0,14.485759976604303
776,0.40332700000078603,-28.0,130.0,16.33781414029206
777,0.6276009999979237,-389.0,442.0,16.691952044691522
778,0.7749279999984537,-28.0,81.0,15.511323320227518
779,0.9186090000028457,28.0,74.0,16.64768363065041
780,0.6990759999965235,-54.0,58.0,18.144076076019452
781,0.45255799999921464,-739.0,792.0,17.050359889726213
782,0.42557300000112264,-19.0,72.0,16.222455834411154
783,0.5036119999957123,-22.0,124.0,14.183164835926414
784,0.8671900000010169,-33.0,135.0,14.197743293473064
785,0.43505400000043437,-435.0,537.0,14.93484124863885
786,0.6316120000064984,-335.0,437.0,14.862763091214699
787,2.9315990000000625,20.0,82.0,14.225302990042621
788,0.7862329999994699,-111.0,164.0,14.07732967123523
789,0.6472930000001043,-222.0,128.0,14.592920134356595
790,0.6210370000019338,20.0,82.0,13.425764262325988
791,0.2990309999972851,56.0,46.0,13.417229075770697
792,0.5265869999959705,48.0,54.0,12.710150815097784
793,0.6436460000003308,-535.0,392.0,15.243597634652852
794,0.7698229999988371,31.0,71.0,15.494025981039277
795,0.42848900000080903,53.0,49.0,14.35294370722668
796,0.9558049999967011,-297.0,399.0,14.094584869002933
797,0.42630200000104423,26.0,76.0,14.3704221426418
798,0.387281999998379,45.0,57.0,16.386553652283844
799,0.23156700000015462,54.0,48.0,14.826080250261176
800,0.5670649999984789,7.0,95.0,18.03323768475824
801,0.47699099999931605,28.0,74.0,19.07753643712914
802,0.4146320000018022,0.0,102.0,18.873615513090215
803,0.5152820000020597,2.0,100.0,16.243050258332705
804,0.6002499999979705,5.0,97.0,15.955387011527487
805,0.6852190000046221,39.0,63.0,17.582262554285766
806,0.28918499999974756,-39.0,92.0,15.390566661404126
807,0.4689679999998475,-17.0,70.0,14.961781115256667
808,0.2749619999988795,15.0,87.0,12.373553647483915
809,0.7184039999970082,39.0,63.0,14.58766108795163
810,0.3810830000006149,-135.0,139.0,11.488704550449977
811,0.402597999993759,-234.0,238.0,10.175191980572729
812,0.2990309999972851,47.0,55.0,9.99523346272193
813,0.3821760000022323,-335.0,94.0,10.064037809183262
814,0.3449800000012715,41.0,61.0,11.408681114801876
815,0.3978579999994736,41.0,61.0,9.996061035956217
816,0.34352099999779284,-392.0,249.0,10.240530155546358
817,0.38545900000030997,38.0,64.0,10.421749565453513
818,0.3322170000004121,53.0,49.0,12.333163470457563
819,0.3464380000011147,-146.0,101.0,10.05934530777796
820,0.5703470000000266,-6.0,108.0,11.567059774679786
821,0.45146400000106723,24.0,78.0,11.486659473021106
822,0.32346400000449194,43.0,59.0,11.267631388096664
823,0.76909299999528,-29.0,131.0,13.723494271016289
824,0.9751329999971858,-203.0,256.0,14.514361071648594
825,0.8380160000029946,-35.0,137.0,17.241586353210263
826,0.45839300000238836,24.0,78.0,18.053395743632482
827,0.6352580000026364,-179.0,134.0,21.16979551011632
828,0.7669059999955152,-367.0,469.0,19.935740305557637
829,0.5761819999960949,40.0,62.0,19.574838667515266
830,0.8208770000024401,-30.0,132.0,19.886003620362224
831,2.0337750000010146,-210.0,263.0,22.03426010583326
832,0.5670650000055844,41.0,61.0,24.177920586057347
833,0.32565200000078676,-152.0,205.0,24.687575348048206
834,0.40515099999538506,46.0,56.0,24.563618639468512
835,0.4766270000047257,40.0,62.0,23.48959466843605
836,0.3945759999979259,-75.0,128.0,22.699734609977806
837,0.41135000000025457,37.0,65.0,19.50600793364395
838,0.2924670000012952,-1.0,54.0,18.835339884481037
839,0.39384500000494427,26.0,76.0,19.86271440291642
840,0.3333100000020295,53.0,49.0,17.4271062276873
841,0.35373200000066163,62.0,40.0,15.29063632109684
842,0.2683980000028896,49.0,53.0,13.179626284826819
843,0.28152699999850483,-31.0,84.0,9.863302026276244
844,0.7803989999999317,-95.0,148.0,11.987582843434168
845,0.4135380000036548,33.0,69.0,9.834546859317602
846,0.35628399999865223,-51.0,55.0,9.920397295786644
847,0.4091619999968543,49.0,53.0,9.712896276525067
848,0.37123600000654733,41.0,61.0,9.686679649926882
849,0.8690140000027213,47.0,55.0,11.59493421810728
850,1.0553609999988112,-39.0,92.0,12.715888731957076
851,1.7011950000025422,-93.0,195.0,16.283447127132444
852,1.753707999995413,15.0,87.0,17.249899707879617
853,1.3952349999968305,30.0,72.0,19.18170151803063
854,0.9299140000038619,-91.0,144.0,15.134968792080906
855,1.0553609999988112,32.0,70.0,16.92464866108279
856,0.7566939999961164,-137.0,239.0,19.031608593909
857,0.7825859999996965,-77.0,179.0,19.210837833359562
858,0.6141070000040827,-522.0,85.0,19.093651164776354
859,0.9207969999991406,13.0,89.0,19.452607166928658
860,1.1235540000029687,-186.0,92.0,21.500017575159553
861,0.3931170000015527,-8.0,61.0,17.869617274674965
862,0.6691729999985796,-16.0,69.0,18.66318131162675
863,0.8555199999946694,7.0,46.0,19.620965455313815
864,0.40186900000094283,44.0,58.0,19.714540675251033
865,1.2362379999970585,29.0,73.0,18.088720102256513
866,0.24980000000596192,51.0,51.0,15.914271811465886
867,0.5218459999980496,11.0,91.0,16.117565548418114
868,0.6841239999957338,17.0,85.0,16.720886069345823
869,0.3384159999981762,50.0,52.0,13.460660788252278
870,0.4361480000056872,6.0,96.0,10.519382368556977
871,0.38837499999999636,70.0,32.0,12.400310331934051
872,0.3460730000028889,45.0,57.0,10.631693393599633
873,0.40551499999708085,66.0,36.0,9.886331180917605
874,0.3730589999975109,-83.0,136.0,9.787959576526365
875,0.4335949999969557,41.0,61.0,9.943138375215506
876,0.4153610000017238,37.0,65.0,10.313160905753056
877,0.24469499999923983,63.0,39.0,10.027037194120247
878,0.38035299999705785,-22.0,75.0,11.754507843254618
879,0.6637030000007371,32.0,70.0,13.168615900061264
880,3.3713929999947823,-63.0,165.0,15.637734486338307
881,0.7125690000009399,-195.0,297.0,17.21110339629991
882,0.49522499999454794,-920.0,1022.0,21.109709973541804
883,1.056455000004064,-362.0,464.0,19.616288127932126
884,0.8795890000001805,-99.0,103.0,19.121834737444168
885,0.8438509999990629,-1.0,103.0,21.322338938579307
886,0.6946999999968284,33.0,69.0,21.996620684729457
887,0.3544620000042187,-321.0,227.0,22.204159373644718
888,0.450005000004694,30.0,72.0,20.74255893063315
889,0.31398200000154475,24.0,78.0,21.13872806945645
890,0.6677140000022064,61.0,41.0,20.83051882258271
891,0.8555200000017749,-83.0,185.0,21.616374803565357
892,0.37306000000114636,3.0,99.0,17.835559845547262
893,0.537162000000535,37.0,65.0,17.9104849953447
894,0.7333559999977979,30.0,72.0,19.08130089372735
895,0.36868299999781584,-44.0,97.0,19.317321789303193
896,0.41098500000202876,-67.0,71.0,18.629981591320753
897,0.46532100000007404,-89.0,93.0,18.782444144252118
898,0.9517939999952318,14.0,88.0,17.94312513951213
899,1.0502550000026645,-94.0,196.0,16.520032850599197
900,0.43651200000027757,-131.0,184.0,14.92379174946223
901,0.8332760000016037,-7.0,109.0,14.913441132118582
902,1.0549960000005854,-21.0,123.0,16.88520310273538
903,0.6192130000002294,54.0,48.0,16.430724441184793
904,0.3785290000024588,61.0,41.0,15.997616496294096
905,0.2618349999963243,5.0,48.0,13.750799133619799
906,1.1166259999981776,44.0,58.0,13.540317357702758
907,0.42885399999903484,21.0,81.0,13.455280037534976
908,0.5036119999957123,51.0,51.0,13.718314872338903
909,0.42958299999895644,57.0,45.0,13.914305702922727
910,0.4999650000030442,63.0,39.0,13.468197299139216
911,0.48938999999847965,-51.0,153.0,9.511435332189832
912,0.36758899999966843,-24.0,126.0,7.486609752515602
913,0.4664160000018569,53.0,49.0,7.23549117928224
914,0.3307570000004034,41.0,61.0,6.588924375217095
915,0.47917899999561087,34.0,68.0,6.503532796222504
916,0.4937659999981747,41.0,61.0,9.480635654601135
917,0.4372419999967292,28.0,74.0,9.40786473793548
918,0.40077399999915997,55.0,47.0,11.611306930481174
919,0.48100299999731533,47.0,55.0,11.554099215176763
920,0.33075799999693345,28.0,74.0,11.398787723198868
921,0.7873269999976173,26.0,76.0,12.358847821772429
922,0.7129329999955303,-44.0,146.0,13.304805696202829
923,1.7259930000008694,-139.0,94.0,15.460590678975572
924,0.9641930000015009,-153.0,255.0,16.268256867045697
925,1.1713259999979186,-9.0,111.0,18.17615766581696
926,1.3740850000019122,-258.0,311.0,15.508307175520065
927,0.8544270000001575,32.0,70.0,15.854645989508075
928,0.7428369999971096,-47.0,149.0,16.338872730568276
929,0.30158399999891117,-72.0,125.0,19.841577124019967
930,0.6192140000038648,-3356.0,3164.0,20.05955157103128
931,0.7949849999988601,-13.0,115.0,20.297754055227113
932,0.799725999996781,-851.0,855.0,22.97737814322417
933,0.4605810000057886,47.0,55.0,20.97332619451322
934,0.5827459999991902,38.0,64.0,22.426059401539895
935,0.33622800000188136,48.0,54.0,22.504382487427552
936,0.4937659999981747,-92.0,145.0,24.090513414708717
937,0.2968430000009903,49.0,53.0,23.716107640000445
938,0.5761819999960949,33.0,69.0,21.51198003509175
939,0.4237489999994182,22.0,80.0,18.189905754141098
940,0.3686840000014513,43.0,59.0,17.869345979633792
941,0.31288899999992736,-12.0,65.0,18.157905487062855
942,0.3212760000010917,12.0,90.0,15.017344646863739
943,0.5958750000019108,29.0,73.0,16.985606225141304
944,0.49084799999832285,-45.0,98.0,17.58571908954641
945,0.23995400000131895,-7.0,60.0,16.340987329702624
946,0.5448200000017778,-57.0,61.0,14.456128585345336
947,0.42848900000080903,37.0,65.0,14.39601148836677
948,0.3599309999984257,-72.0,76.0,13.756481874727404
949,0.6097309999972822,20.0,82.0,16.275985447480657
950,0.5780049999941639,49.0,53.0,18.583316727128327
951,0.2614690000015685,55.0,47.0,17.060974183234126
952,0.36248400000005176,-37.0,90.0,19.93200665266857
953,0.3336750000002553,43.0,59.0,18.308671206721005
954,0.6436460000003308,-426.0,185.0,15.488474385249372
955,0.5772760000013477,-879.0,981.0,15.492806216457012
956,0.6600560000009636,64.0,38.0,15.385142506745632
957,0.8504149999950528,13.0,89.0,16.58763409365401
958,0.44708799999426674,-62.0,66.0,19.518035629098353
959,0.4255720000045926,44.0,58.0,16.476742027812083
960,0.3945759999979259,-24.0,126.0,14.449583667044857
961,0.35081400000080976,11.0,91.0,15.679475136527302
962,0.5933209999966493,53.0,49.0,12.804048336333693
963,0.5524780000030205,-238.0,95.0,15.001602675697734
964,0.5466429999998468,-42.0,144.0,15.088331910599965
965,0.42921899999726065,-28.0,81.0,16.07158916761762
966,0.4791790000027163,-2.0,55.0,16.035568307832968
967,0.535339000002466,53.0,49.0,20.130862912482872
968,2.0873829999956683,14.0,88.0,17.421867865275804
969,0.3592019999985041,-21.0,123.0,18.32758017508696
970,0.37962399999713625,21.0,81.0,18.590392328607354
971,0.39895100000109096,-9.0,111.0,21.092844294338395
972,0.32711099999716,44.0,58.0,20.61721737645163
973,0.5754519999996432,-5.0,58.0,18.002444897117222
974,0.40442099999893344,39.0,63.0,17.7642615357765
975,0.33732100000349874,27.0,75.0,15.792453838923738
976,0.42776000000088743,36.0,66.0,15.686129718515863
977,0.3942109999997001,42.0,60.0,10.931666185705218
978,0.5057999999991125,45.0,57.0,10.935619014510992
979,0.3070540000038591,35.0,67.0,9.936761663200349
980,0.7304380000050514,27.0,75.0,9.469834835784868
981,0.7676350000025423,-172.0,176.0,8.900305822466075
982,1.040410000001657,-85.0,187.0,12.714147990208307
983,0.5181989999982761,-213.0,315.0,14.38873377887904
984,0.4387000000036778,-220.0,322.0,16.41548501357216
985,0.5203870000016764,-4.0,106.0,19.9505533103313
986,0.825617000003831,-557.0,659.0,21.96296692054065
987,0.9255379999970614,-99.0,201.0,23.93410066961166
988,0.8248880000039094,-82.0,184.0,24.071239248221246
989,0.6184829999966723,-149.0,104.0,28.118518428929757
990,0.4934009999999489,-100.0,202.0,28.422552413367235
991,0.4222899999959395,-285.0,387.0,25.71216888293541
992,0.5101759999988076,35.0,67.0,25.63964707173772
993,0.2840800000001309,-49.0,102.0,25.816261898659132
994,0.4970479999997224,25.0,77.0,23.975476794112062
995,0.5025179999975649,-37.0,90.0,22.816128452707098
996,1.051349999997342,-36.0,89.0,21.908916427676594
997,0.681935999999439,28.0,74.0,23.027160978434036
998,0.4565689999935785,13.0,89.0,22.62021159245601
999,0.5021540000029745,-175.0,277.0,18.797380265869432
1000,0.7960789999970075,-246.0,250.0,18.713783769100356
